,abstract,id,title
286,,28463218,Etiología aerobia de apendicitis aguda en adultos. Estudio multicéntrico de la sepsis abdominal en Argentina.
287,,28385467,Recurrencia sintomática relacionada con la enfermedad por reflujo gastroesofágico en pacientes que descontinúan los inhibidores de la bomba de protones durante el estudio inalámbrico de monitorización de pH esofágico Bravo
288,,28318706,Situaciones especiales en la enfermedad inflamatoria intestinal: primer consenso latinoamericano de la Pan American Crohn's and Colitis Organisation (PANCCO) (Segunda parte).
289,,28065591,Síntomas y complicaciones posfunduplicatura: abordaje diagnóstico y tratamiento.
290,,27546626,Prevalencia de trastornos gastrointestinales funcionales en escolares mexicanos.
291,,29791429,Guía de práctica clínica para la evaluación y el manejo de la hemorragia digestiva alta en el Seguro Social del Perú (EsSalud).
292,,10755839,"IX Congrès Català de la Societat Catalana de Digestologia. Tortosa, Tarragona, 27-29 enero 2000."
293,,16733033,Uso médico de Internet entre los pacientes de una consulta general de enfermedades del aparato digestivo.
294,,12940103,"Semana Nacional de Gastroenterología 2002. Juriquilla, Querétaro, 28 de noviembre."
295,,27716736,¿Ligadura endoscópica o betabloqueadores para profilaxis primaria de hemorragia variceal?
296,"Las fístulas enterocutáneas (FE) de evolución tórpida y los defectos de pared abdominal (DPA) en niños multioperados son difíciles de manejar y pueden ser causa de fallo intestinal. El objetivo de este estudio fue analizar si el sistema de presión negativa (SPN) que disminuye el edema, favorece la vascularización y la aparición del tejido de granulación, mejora la cicatrización y el pronóstico de las FE. Se realizó un estudio retrospectivo de niños multioperados con fístulas enterocutáneas recalcitrantes y de alto débito con o sin defectos de pared abdominal, entre 2008-2014 tratados con SPN. Las variables analizadas fueron el cierre de la fístula y/o defecto abdominal, el tiempo transcurrido y las complicaciones del tratamiento. Ocho pacientes cumplieron criterios de inclusión y fueron tratados con SPN con una mediana de 25 días (5-50). La etiología fue vólvulo intestinal (2), enterocolitis necrosante (2), gastrosquisis (2), Blue Rubber Bled Nevus (1) y fístula de anastomosis duodenopancreática en un trasplante hepatopancreático (1). Siete pacientes asociaron defectos de pared abdominal. Dos pacientes se reintervinieron posteriormente por evisceración y ninguno desarrolló nuevas fístulas. Dos pacientes presentaron nueva FE en otra localización y también fue tratada con SPN, resolviéndose. No se identificaron complicaciones derivadas del empleo de la presión negativa. Tras un seguimiento de 5 años, 3 niños recibieron posteriormente un trasplante multivisceral y 4 fallecieron [candidato a trasplante (1), encefalopatía (1), anemia hemolítica (1), sepsis de catéter (1)]. A pesar de nuestra serie limitada de pacientes proponemos este sistema como una herramienta útil en el manejo de FE y/o DPA. ",28481070,Sistema de presión negativa en el tratamiento de fístulas enterocutáneas en la población pediátrica.
297,,28081771,Epidemiología de la hidradenitis supurativa y de la enfermedad inflamatoria intestinal: ¿son enfermedades que se asocian?
298,,28081769,Experiencia clínica del uso de adalimumab en el manejo de la hidradenitis supurativa. Comparando las tasas de respuesta con la enfermedad de Crohn.
299,,28081767,Hidradenitis supurativa y enfermedad de Crohn perianal: diagnóstico diferencial.
300,,28081763,Editorial.
301,,27888868,Novedades en la vigilancia de pólipos colorrectales.
302,,27888866,Formas hereditarias de cáncer colorrectal.
303,,28081768,Manejo del paciente con hidradenitis supurativa.
304,,28081766,Aspectos clínicos de la hidradenitis supurativa y de la enfermedad de Crohn: ¿qué hay en común?
305,"Luego de resecar pólipos colorrectales grandes por vía endoscópica, existen medidas hemostáticas profilácticas que podrían disminuir el riesgo de sangrado postpolipectomía, y así evitar nuevos procedimientos, transfusiones u hospitalizaciones innecesarias, con el deterioro en la calidad de vida de los pacientes y el aumento de los costos que esto implica. Utilizando la base de datos Epistemonikos, la cual es mantenida mediante búsquedas en 30 bases de datos, identificamos dos revisiones sistemáticas que incluyen 10 estudios controlados aleatorizados. Los combinamos mediante un metanálisis y generamos tablas de resumen de resultados utilizando el método GRADE. Concluimos que las medidas hemostáticas endoscópicas profilácticas reducen el riesgo de sangrado postpolipectomía luego de resecar pólipos colorrectales grandes. ",27513877,¿Deben realizarse medidas profilácticas para evitar el sangrado postpolipectomía luego de resecar pólipos colorrectales grandes?
306,,26916701,Síndromes de predisposición a cáncer gástrico y cáncer pancreático.
307,,27716757,Características epidemiológicas y clínicas de la enfermedad inflamatoria intestinal en un hospital de referencia de Lima-Perú.
308,"La enfermedad celíaca es la enfermedad crónica intestinal más frecuente que existe. Actualmente se sabe que se trata de una patología multisistémica de mecanismo inmunitario, provocada por el gluten, que se da en individuos genéticamente susceptibles. Afecta aproximadamente al 1% de la población mundial, lo que supone una prevalencia muy elevada, afecta a todos los grupos de edad y tiene síntomas de presentación muy variados, tanto digestivos como extradigestivos. 
Ya que es una enfermedad que exige el mantenimiento de una dieta sin gluten y un seguimiento médico de por vida, es importante conocerla y establecer adecuadamente su diagnóstico. 
Junto a la enfermedad celíaca se diagnostican cada vez más una serie de nuevas patologías relacionadas con el gluten, entre las que destacan la sensibilidad al gluten no celíaca o la alergia al trigo. 
El padecimiento de enfermedad celíaca, o de otras patologías relacionadas, al condicionar cambios en la alimentación del individuo afectado, puede asociarse con desequilibrios nutricionales que es necesario vigilar e intentar resolver. Por ello los pacientes con esta problemática necesitan un asesoramiento nutricional especial. ",27571864,Enfermedad celiaca y nuevas patologías relacionadas con el gluten.
309,,27661550,Enfrentamiento de pacientes pediátricos con várices esofágicas.
310,"La enfermedad inflamatoria intestinal (EII) es una patología crónica que cursa en brotes. En los últimos años se ha visto un aumento de la incidencia, sobre todo en edades más tempranas. La malnutrición se encuentra frecuentemente asociada a esta patología, por tanto, es de vital importancia una intervención nutricional adecuada, especialmente en pacientes pediátricos, que intente asegurar no solo un óptimo crecimiento, sino también una mejoría de la clínica. Nuestro objetivo será actualizar, según la evidencia publicada, el conocimiento del papel de la nutrición en la enfermedad y en el tratamiento de la misma. 
La desnutrición en estos pacientes es frecuente y se ve influida por varios factores, como son la disminución de la ingesta alimentaria, el aumento de las necesidades de nutrientes, el aumento de las pérdidas proteicas y la malabsorción de los nutrientes. Por esto se debería realizar un seguimiento nutricional a todos ellos en el que se hicieran mediciones antropométricas, determinaciones analíticas y densitometría, para establecer las necesidades y el aporte calórico suficiente adaptado a cada paciente.
El uso de la nutrición enteral como tratamiento en la enfermedad de Crohn con brote leve-moderado en población infantil está ampliamente demostrado; incluso ha demostrado ser superior al uso de corticoides. Por todo ello podemos concluir recalcando que la intervención nutricional es un pilar fundamental en el manejo de los pacientes con EII, cuya finalidad es evitar y/o controlar la desnutrición relacionada con la enfermedad para disminuir su morbimortalidad y mejorar su calidad de vida. ",27571867,Nutrición en enfermedad inﬂamatoria intestinal.
311,,27598274,Parasitosis y síndrome de intestino irritable.
312,,27005800,Eficacia y efectividad de la terapia biológica en la Enfermedad Inflamatoria Intestinal. Estudio EFIFECT.
313,,26895699,¿Aumentan los inhibidores de la bomba de protones el riesgo de infarto?
314,,17063574,El papel de los consejos de especialidad.
315,,26826777,Impacto de la incorporación de la enfermera a una unidad de enfermedad inflamatoria intestinal.
316,,27006145,Neoplasia avanzada colorrectal: importancia de una clasificación adecuada.
317,,26602204,La composición de la microbiota duodenal en niños con enfermedad celíaca activa está influenciada por el grado de enteropatía.
318,,26994530,Polimorfismos genéticos de interleucina-22 en pacientes con colitis ulcerosa.
319,,11144949,Medicina basada en la evidencia y educación contínua en gastroenterología y hepatología.
320,,26548735,Utilidad de la endoscopia sistemática con bicromoendoscopia para la detección de displasia en pacientes con lesiones premalignas gástricas.
321,,27717630,Una técnica novedosa para corrección de prolapso rectal completo: rectopexia percutánea asistida por endoscopia con ayuda del EndoLifter.
322,,27567195,Hipoalbuminemia en el desenlace clínico de pacientes con sangrado de tubo digestivo alto no variceal.
323,,27634007,Características clínicas y manejo de lactantes menores de 1 año con sospecha de alergia a proteína de leche de vaca.
324,,26925502,Tratamiento de la enfermedad celíaca. ¿Cómo medir adherencia a la dieta libre de gluten?
325,,26049903,Estudio de factores histológicos predictivos de metástasis ganglionar locorregional en adenocarcinoma colorrectal mínimamente invasivo pT1.
326,,25983283,Incidencia a los 2 años de nuevas enfermedades inflamatorias mediadas por inmunidad en la cohorte de pacientes con enfermedad inflamatoria intestinal del estudio AQUILES.
327,,26593804,Manejo de los trastornos funcionales digestivos más frecuentes en lactantes sanos.
328,,26432762,Coexistencia de enfermedad de Crohn y trombocitopenia inmune primaria y sus implicaciones en el tratamiento.
329,,9573767,"Semana Nacional de Gastroenterología. Morelia, Mexico, 2-4 diciembre 1997."
330,,26778768,Evaluación y tratamiento del paciente cirrótico crítico.
331,,25913121,"Quistes neuroentéricos, una causa infrecuente de hemorragia intestinal."
332,,25913122,La introducción del gluten en la dieta del lactante. Recomendaciones de un grupo de expertos.
333,,26610769,"Diarrea crónica: definición, clasificación y diagnóstico."
334,,16137478,Breve diccionario de los epónimos utilizados en hepatología.
335,,26802886,Validación del score AIMS65 para hemorragia digestiva alta en el Hospital Nacional Cayetano Heredia.
336,,26520199,"Colonoscopia en el cribado, seguimiento y tratamiento del cáncer colorrectal y sus lesiones precursoras."
337,,26520200,Novedades en el cáncer colorrectal hereditario.
338,,26520198,Cribado del cáncer colorrectal.
339,,25547668,Fracaso intestinal y trasplante en la enfermedad por inclusiones microvellositarias.
340,,17469404,Endoscopia digestiva terapéutica.
341,,25769877,"Caracterización, influencia y manipulación de la microbiota gastrointestinal en salud y enfermedad."
342,,25073826,Programa de Detección Precoz de Cáncer de Colon y Recto de Barcelona: indicadores de la primera ronda de un programa con participación de la farmacia comunitaria.
343,,26395801,Concordancia entre procedimientos diagnósticos invasivos para la infección por Helicobacter pylori en adultos.
