,abstract,id,title
7901,,14083084,ANESTESIA OBSTÉTRICA POR ESTEROIDES.
7902,,14080978,BLOQUEO CARDIACO CONGÉNITO. SUS POSIBILIDADES DIAGNOSTICAS INTRAUTERO.
7903,,14080207,"ANÁLISIS ESTADÍSTICO DE LOS RESULTADOS OBTENIDOS EN LA CLÍNICA DETECTORA DEL CÁNCER CÉRVICO-UTERINO DE TEGUCIGALPA, 1960-62."
7904,,14074157,OBSERVACION DE CELULAS GIGANTES PARASITADAS POR TRYPANOSOMA CRUZI EN NI NOS CON ENFERMEDAD DE CHAGAS CONGENITA.
7905,,14070081,"MORTALIDAD PERINATAL EN EL HOSPITAL SAN JUAN DE DIOS, CUCUTA, COLOMBIA."
7906,,14069208,INTERVENCIONES DILATADORAS DE LA PELVIS.
7907,,14069038,FUNDAMENTOS E INDICACIONES Y TÉCNICAS DE EXANGUINOTRANSFUSIÓN.
7908,,14072187,EL EXTENDIDO CLASE III EN EL EMBARAZO.
7909,,14067138,CARCINOMA DE CERVIX Y GESTACIÓN.
7910,,14067124,CÁNCER DE CUELLO Y EMBARAZO.
7911,,14081191,EXTIRPACION TOTAL DE LA GLANDULA MAMARIA. RECONSTRUCCIÓN INMEDIATA CON UN COLGAJO DERMOGRASO BIPEDICULADO.
7912,,14069260,LA INFECCIÓN URINARIA EN EL INSTITUTO DE MATERNIDAD Y ASISTENCIA SOCIAL PEDRO A. PARDO DURANTE EL PERIODO 1957-1961.
7913,,14069258,NUESTRA EXPERIENCIA SOBRE LA INFECCIÓN URINARIA EN LA GRÁVIDA.
7914,,14069256,BACTERIURIAS SUBCLINICAS EN LAS EMBARAZADAS.
7915,,14069254,"URETEROPIELITIS Y EMBARAZO. SU INCIDENCIA EN EL QUINQUENIO 1956-1960 EN EL INSTITUTO DE MATERNIDAD ""ALBERTO PERALTA RAMOS""."
7916,,14069252,INFECCIÓN URINARIA EN LA GRÁVIDA. CONTRIBUCION AL TEMA.
7917,,14069250,CONDUCTA DIAGNÓSTICA Y FUNDAMENTOS DE CURABILIDAD DE LA PIELONEFRITIS GRAVÍDICA.
7918,,14069248,SULFAMETHOXYPYRIDAZINE EN EL TRATAMIENTO DE INFECCIONES URINARIAS EN PACIENTES GRÁVIDAS. RESULTADOS.
7919,,14069246,FISIOPATOLOGIA DE LA INFECCION URINARIA EN EL EMBARAZO.
7920,,14125659,PARASITISMO INTESTINAL EN GAMARRA USO DE UN POLI-ANTIHELMINTICO.
7921,,14101728,LA INFECCION PERINATAL LISTERICA EN MEXICO. III. TITULACION DE ANTICUERPOS ANTI-LISTERIA EN MUJERES EMBARAZADAS Y NO EMBARAZADAS.
7922,,14053869,ENFERMEDAD HEMOLITICA DEL RECIEN NACIDO.
7923,,14081174,AFECCIONES DE LA REGION UMBILICAL. SU PATOLOGIA.
7924,,14145335,INFECCIONES BACTERIANAS PRENATALES E INTRANATALES AMNIÓTICAS.
7925,,14073954,TÉTANOS Y EMBARAZO.
7926,,14089190,SÍNDROME FIBRINOLÍTICO POSTRANSFUSIONAL LATROGÉNICO.
7927,,14080199,EL SEXO DE LA MOLA HIDATIDIFORME.
7928,,14064393,PROBLEMAS DEL APRENDIZAJE ESCOLAR DE LOS NI NOS QUE HAN NACIDO DE DISTOCIAS LEVES.
7929,,14064382,LAS VÁRICES EN EL EMBARAZO. NUEVO ENFOQUE EN SU TRATAMIENTO.
7930,,14053710,SOBRE UN CASE DE TOXOPLASMOSIS DIAGNOSTICADO DURANTE EL EMBARAZO.
7931,,14241385,CAMBIOS ULTRAESTRUCTURALES DEL GLOMÉRULO RENAL EN LA PRE-ECLAMPSIA.
7932,,14189228,CONTRIBUCIÓN AL DIAGNÓSTICO ETIOLÓGICO DE VULVOVAGINITIS EN MUJERES GRÁVIDAS.
7933,,14160006,DETERMINACION DEL PROLACTIN EN LA SANGRE. NOTA PRELIMINAR.
7934,,14155887,"EMBARAZOS SIMULTÁNEOS INTRA Y EXTRA UTERINOS (SU INCIDENCIA EN LA MATERNIDAD ""CONCEPCION PALACIOS"")"
7935,,14113441,CONSIDERACIONES CLINICO-PATOGÉNICAS SOBRE LA AMENORREA DEL POST-PARTUM.
7936,,14112680,LA SELECCION DE SANGRE PARA TRANSFUSIONES DE EMERGENCIA.
7937,,14109286,GLANDULAS MAMARIAS SUPERNUMERARIAS AXILARES.
7938,,14106795,ANEMIA HIPOPLÁSTICA CONGÉNITA. PRESENTACION DE DOS CASOS.
7939,,14075673,"SOBRE LA CREACION, EN LA CATEDRA DE CLINICA DERMATOSIFILOGRAFICA, DE UNA SECCION  PARA EL TRATAMIENTO Y ASISTENCIA SOCIAL DE ENFERMOS SIFILITICOS. SU ORGANIZACION."
7940,,13672057,Normas prácticas en relación al parto prematuro.
7941,,13672048,Distocias de contracción.
7942,,13675856,Apendicitis en el embarazo.
7943,,13672034,Tratamiento de la hiperemesis gravïdica.
7944,,13671110,Regimen hipo-sodico en la prevención de la toxemia gravídica.
7945,,13664067,Evaluación de diversos agentes diuréticos en la toxemia gravidica.
7946,,13662160,Sobre la mortalidad perinatal en Venezuela.
7947,,13647550,Limites del embarazo prolongado.
7948,,13647543,Desarrollo del feto en el embarazo prolongado.
7949,,13647541,"Diabetes insipida, embarazo y toxoplasmosis."
7950,,13632304,Enfermedad hemolftica del recién nacido causada por factores.
7951,,13659031,Prolapso de útero y embarazo.
7952,,13632300,Enfermedad hemolítica del recién nacido causada por factores A y B.
7953,,13668182,Embarazo y cirugfa biliar: papel de la infección como productora de partos prematuros.
7954,,13646147,La enfermedad hemolítica por incompatibilidad ABO.
7955,,13643276,Toxemia de embarazo: su primer síntoma; un estudio de la secuencia sintomática en 2.000 casos.
7956,,13634548,Diabetes y embarazo.
7957,,13614879,Secundiparidad tardía.
7958,,13612557,Hipogalactias.
7959,,13609967,Tratamiento de la hipogalacia y agalacia por la oxitocina.
7960,,13586083,Conducta y tratamiento en la placenta previa.
7961,,13633771,Tratamiento de las gravidotoxemias con clorotiazida.
7962,,13633748,Galactorrea postcastración.
7963,,13577280,"La tetraciclina-oleandomicina (sigmamicina), en el tratamiento de las infecciones puerperales."
7964,,13591742,A propósito de un caso de cretinismo endémico con tetania hay una tetania de origen embriopático.
7965,,13591736,Tratamiento de la toxemia gravídica.
7966,,13547972,TRATAMIENTO de las toxemias del embarazo con la Clorotiazida.
7967,,13565111,Obesidad y embarazo.
7968,,13537783,Rubéola y embarazo; una pequena estadística tranquilizadora y un hecbo abominable; responsabilidad moral del médico.
7969,,13548856,Secuelas de la eclampsia.
7970,,13522866,Algunos aspectos del tratamiento de la enfermedad hemolítica del recién nacido debida al factor Rho. (D).
7971,,13578242,Ruptura del útero grávido; revisión de 72 casos.
7972,,13548528,ALGUNOS aspectos del dolor en ginecoobstetricia: mesa redonda.
7973,,13535964,Embriopatias del esqueleto de las extremidades.
7974,,13529976,Colapso y shock durante el parto.
7975,,13542487,El vómito en la embarazada; su tratamiento.
7976,,13542955,"Embarazo de cuatro meses en útero rudimentario, bicorne, con grave rotura."
7977,,13500570,Algunas consideraciones sobre la influencia del trabajo de parto sobre la irrigación uterina y los ataques de eclampsia.
7978,,13542465,El uso del castaño de la India (venostasin) en el embarazo.
7979,,13529968,Perturbaciones psicosomáticas en las ginecopatías de causa obstétrica.
7980,,13584126,Enfermedad hemolitíca del feto y del recién nacido. I.
7981,,13493933,Indicación de estrógenos en las várices dolorosas del embarazo.
7982,,13486174,Histaminasa en suero de mujeres alergicas en el curso del embarazo.
7983,,13482604,Comentarios estadísticos al tratamiento de la placenta previa.
7984,,13473108,Distocia materna por conglutinación de cuello uterino.
7985,,13467392,Hepatitis a virus y embarazo.
7986,,13484159,El tratamiento de los estados preeclámpticos y de la eclampsia.
7987,,13484157,Tratamiento de la preeclampsia grave con chlorpromazina; nuestra experiencia.
7988,,13477821,Apendicitis agudas y gestación.
7989,,13474347,Un caso de hemorragia por afibrinogenemia.
7990,,13474341,Tratamiento de los vómitos leves del embarazo con desoxicorticosterona y pantotenato de calcio.
7991,,13471681,Enfermedad de Chagas congénita.
7992,,13505492,Afibrinogenemia en el ciclo gravidopuerperal.
7993,,13447230,Mezcla litica y eclampsia convulsiva (largactil y fenergan); consideraciones sobre tres casos clinicos.
7994,,13467351,Comentarios sobre retinopatía del embarazo.
7995,,13462133,Algunas consideraciones sobre embarazo ectópico.
7996,,13437902,Sobre dos procesos que simulan la enfermedad hemolítica del recién nacido.
7997,,13465611,Enfermedad cardíaca post-partum.
7998,,13433739,Investigaciones sobre la histofisiología del corioepitelioma y la mola.
7999,,13430122,La ineficacia de los antibioticos en las mastitis puerperales.
8000,,13532443,Las proteinas sanguineas en la mola vesicular.
8001,,13532441,Incompatibilidad sanguinea ABO: E.H. del R.N. por isoimmunización al sistema ABO.
8002,,13452293,Endometrosis genital y embarazo.
8003,,13438269,Tratamiento y rehabilitación de las secuelas de anoxia fetal y traumatismos cráneo-encefálicos.
8004,,13438265,Anoxia fetal; pu nto de vista obstétrico.
8005,,13420899,"Agalactia, constitución y primiparidad."
8006,,13415554,Fisiopatología de la lactación; ensayo intepretativo.
8007,,13422445,Un caso de embarazo prolongado.
8008,,13420891,La tensión arterial retiniana y su valor en las gestosis.
8009,,13420868,Poliomielitis y embarazo; evolución favorable de un prematuro nacido de madre en fase aguda de poliomielitis.
8010,,13384729,Ruptura uterina; análisis de 42 casos.
8011,,13373576,Tratamiento de la enfermedad hemolítica del recién nacido.
8012,,13389209,Mastitis tuberculosa.
8013,,13420765,Patología prenatal.
8014,,13379849,Estudio sobre las hemoglobinas.  V.  Separación de la hemoglobina de tipo fetal en la eritroblastosis fetalis por cromatografía en papel y su utilidad en el curso del tratamiento.
8015,,13379868,Los alcaloides de Rauwolfia serpentina en las hipertensiones de las embarazadas.
8016,,13401121,Eritroblastosis por isoinmunizacion anti A; incompatibilidad ABO.
8017,,13363655,Causas de muerte fetal intra-uterina en el Hospital de Maternidad de San Salvador.
8018,,13359835,"Rotura uterina; planteo, diagnóstico y terapeutica."
8019,,13351784,Mioma y embarazo.
8020,,13351777,Quiste de ovario y embarazo.
8021,,13349031,Fondo de ojo en la toxemia gravídica.
8022,,13317766,Valoración de los signos de muerte fetal.
8023,,13350029,Estudio clínico estadístico sobre embarazo ectópico.
8024,,13341507,Hemorragias durante el primer trimestre del embarazo.
8025,,13336675,Eclampsia en la Maternidad Concepción Palacios (1939-1952).
8026,,13317731,Embarazo y actividad sexual en carcinogenesis genital.
8027,,13335775,Varices y embarazo; su tratamiento.
8028,,13442149,Fibrinogeno en pacientes obstetricas.
8029,,13442147,La anemia en el embarazo; valoracion comparativa entre nuestra gestante y la Americana del Norte.
8030,,13442145,Algunas consideraciones sobre el tratamiento de la tromboflebitis puerperal.
8031,,13432311,Acerca del corioepitelioma.
8032,,13339092,Patogenia y estudio clínico de la hipertensión sintomática de las toxicosis gravídicas.
8033,,13323538,Hemopatía trombopénica y embarazo.
8034,,13304946,Algunas consideraciones sobre el tratamiento de la hipertensión en la toxemia del embarazo.
8035,,13294766,El parto como agente de estres para el recién nacido.
8036,,13291418,Eclampsia intra-partum en niña de trece años.
8037,,13342123,Anemia aplástica y embarazo.
8038,,13305815,Embarazo prolongado.
8039,,13296625,Algunos áspectos de las embriopatías infecciosas.
8040,,13274135,Un caso de inversión uterina crónica.
8041,,13297278,Enfermedad hemolítica por incompatibilidad en el sistema ABO.
8042,,13290189,Eritroblastosis fetalis:  estudio clínico de 20 casos.
8043,,13342113,Contribución al estudio sobre mioma y estado gravido puerperal.
8044,,13280231,Pronóstico de la esterilidad y fertilidad en el embarazo extrauterino.
8045,,13279412,Comentarios sobre un caso de taquicardia paroxística con bloqueo transitorio de la rama izquierda del fascículo de His.
8046,,13277767,Valoración de los procedimientos actuales en el tratamiento de la toxemia gravídica.
8047,,13284087,Consideraciones generales sobre la séptico-toxemia puerperal por bacilo perfringens.
8048,,13280217,Nuestras observaciones en el empleo del dimenhidrinato (B-dimetilaminoetil benzohidril 8-cloroteofilinato) en los vómitos y náuseas del embarazo.
8049,,13290222,Conducción del parto de curso clínico anormal.
8050,,13283817,Icteros del recien nacido.
8051,,13280209,Cervicitis y estados inflamatorios seudomalignos del cervix durante el embarazo.
8052,,13277763,Miomatosis y embarazo.
8053,,13269433,El bloqueo neurovegetativo de la hibernación artificial en el tratamiento de una eclampsia grave.
8054,,14396507,Mastopatäa secretora.
8055,,13269424,Tumores anexiales y estado gravido-puerperal.
8056,,13254013,Sobre dos casos de desprendimiento cervical espontaneo durante el trabajo de parto.
8057,,14396499,Papel del contagio intrauterino en la trasmisión de la infección tuberculosa.
8058,,14396493,Complicaciones degenerativas de la diagetes.
8059,,13260404,Conducta clinica en la mujer Rh negativa.
8060,,13245662,Tratamiento de las varices durante el embarazo.
8061,,14390743,Alteraciones hormonales en las gestosis.
8062,,13249809,Conducta a seguir en presencia de un ictero de un recién nacido; orientación diagnóstica y terapéutica.
8063,,14394527,Coriocarcinoma uterino.
8064,,14391591,Rotura uterina.
8065,,14391589,Algunas consideraciones estadisticas sobre 118 casos de muerte materna.
8066,,14352946,"Obesidad, embarazo y alimentación."
8067,,14395585,Coriocarcinoma de capsula propia del riñon.
8068,,14384117,Quistes de ovario y embarazo.
8069,,14357815,Tratamiento de la eritroblastosis fetalis.
8070,,13350942,Estudio bacteriológico de gérmenes aislados de casos de mastitis supuradas.
8071,,13336778,Ruptura uterina que simulo un embarazo abdominal.
8072,,13336776,Influencia del embarazo y del parto sobre la primera infancia.
8073,,13336762,Embarazo ectopico.
8074,,13336760,Embarazo ectopico en la Maternidad Concepción Palacios.
8075,,13326213,Un caso excepcional de rotura uterina traumática.
8076,,13326211,Indicaciones de tratamiento en el embarazo prolongado.
8077,,13326209,Prolapso del cordón umbilical; estudio de 597 casos.
8078,,13326205,Sobre los embarazos anormalmente largos; comentários a una estadistica.
8079,,13231726,"Tratamiento de la hiperemesis, sialorrea y prurito vulvar gravädicos con antistina."
8080,,13238016,Gestosis graves tratadas con hibernación artificial.
8081,,14370674,El uso de la hormona adrenocorticotrópica en el tratamiento del shock quirúrgico y obstétrico.
8082,,14370666,Esta justificado el uso de la morfina en la terapeutica medica de la eclampsia?
8083,,13326077,El test renal de K en el embarazo y en las gestosis.
8084,,13225867,El valor de la correcta asistencia prenatal en la profilaxis del shock obstétrico.
8085,,14350949,Sangramiento vaginal durante el embarazo.
8086,,13237592,Las ictericias obstructivas del recién nacido.
8087,,14363392,Consecuencias de la infección ovular en el parto.
8088,,14362897,Regresión espontánea de metástasis pulmonares en un caso de corio-epitelioma del testäculo.
8089,,13236215,Infertilidad por el factor Rh y su repercusión sobre el organismo materno.
8090,,13210133,Hiperemesis gravidica y ACTH.
8091,,13205242,Alimentación en la gestosis.
8092,,14363382,Hemorragia hepatica sobreaguda en gestosis.
8093,,13226365,Tratamiento de la infección puerperal en la Maternidad Provincial de Madrid en los años 1939-1953.
8094,,13224125,Anemias del embarazo.
8095,,13220340,Enfermedad hemolätica del recién nacido debida a incompatibilidad Rh.
8096,,13199900,Influencia del criterio obstétrico sobre la mortalidad y morbilidad fetal y del recién nacido; comentario oficial a la ponencia.
8097,,13195804,Embarazo intersticial.
8098,,13221086,Lineamientos generales para el control clinica biológico en enfermas con mala hidatiforme.
8099,,13203860,Profilaxis y tratamiento de la hiperemesis gravidica con el régimen alimentario exclusivamente.
8100,,13203854,Placenta previa; consideraciones sobre su tratamiento; experiencias y estadisticas en los años 1943-1948 y 1950-1952.
8101,,14385283,Accidentes del parto.
8102,,13230223,Un caso de parto molar con niño vivo.
8103,,13229674,Concepto de la predistocia; historia de la distocia; breve resumen.
8104,,13194244,Carcinoma de mama y estado grávidopuerperal.
8105,,13208862,Sindrome de hemorragia hepatica sobreaguda en la pre-eclampsia; caso clinico; revision bibliográfica.
8106,,13208858,Contribucion al tema embarazo prolongado.
8107,,13200795,"Embarazo, mioma y miomectomia."
8108,,13195183,Estudio radiológico del intestino delgado.
8109,,13177350,Hibernación y toxicosis; nota previa.
8110,,13161695,Con motivo de una critica a un comentario estadistico sobre embriopatia rubeólica.
8111,,13199065,Distensión del segmento inferior uterino en el trabajo de parto.
8112,,14357847,Noventa y cinco casos de embarazo ectopico.
8113,,13205597,Un caso de placenta previa en un caseräo guipuzcoano.
8114,,13179159,Estudio radiológico de la mastitis tubercolosa.
8115,,13178170,Ictericia nuclear.
8116,,14372492,Roturas uterinas.
8117,,13204815,Tratamiento de la eclámpsia con la hibernación artificial.
8118,,13204813,La placenta previa en el Hospital Central de Valencia.
8119,,13195204,Diagnostico rapido de las anemias del embarazo y puerperio.
8120,,13189978,Un ensayo del tratamiento preventivo de la enfermedad hemolätica del recién nacido.
8121,,13189973,"Utero bicorne, inversión uterina; histerectomia vaginal atipica."
8122,,13160155,Consideraciones genéticas y clinicas sobre 112 casos de incompatibilidad materno fetal por factores Rh.
8123,,13160153,"Eclampsia comatosa con grave compromiso hepático, tratada con cortisona; caso clinico."
8124,,13155432,Neurosis hipogaláctica; conformación clinica y ensayo de psicoterapia práctica.
8125,,13204760,Contribución al estudio de las trombosis gravädicas.
8126,,13204756,"Sobre los favorables resultados del tratamiento de la inercia uterina en trabajo de parto, mediante estilbestrol y occitocina."
8127,,13160145,La distocia cervical.
8128,,13204745,Corioepitelioma cervical.
8129,,13227869,Algunas consideraciones sobre el tratamiento actual de la placenta previa.
8130,,13227867,De la mola al corioepitelioma: algunos aspectos.
8131,,13156154,Eritroblastosis fetal.
8132,,13134948,El funcionamiento de una clinica de toxemia para pacientes ambulatorios.
8133,,14899140,Placenta previa.
8134,,14878758,Placenta accreta.
8135,,14878738,Tratamiento de la inercia uterina con pitocin por via endovenosa; reporte de un caso.
8136,,15401418,El diagnóstico de la muerte fetal intrauterina por la punción ovular.
8137,,15402583,Profilaxis de la muerte fetal in útero en la diabetes.
8138,,15409121,Corioepitelioma.
8139,,15396271,Embarazo ectópico; consideraciones sobre 240 observaciones.
8140,,15409408,La histerosalpingografäa en el aborto habitual.
8141,,15400120,Un caso de enfermedad hemolätica del recién nacido.
8142,,15400114,La embriopatäa rubeólica.
8143,,15399256,Rubeola y embriopatäa rubeolosa.
8144,,15407816,Paludismo congénito; a propósito de una observación.
8145,,18894462,Hipertiroidismo y embarazo.
8146,,18769740,Detección y manejo inicial del síndrome de respuesta inflamatoria sistémica en las urgencias de medicina: Análisis de 24 horas en un hospital general.
8147,,15239559,Terapia de reemplazo hormonal y cáncer de mama. Estudio de casos y controles.
8148,,18394374,Seguimiento de recién nacidos de peso menor o igual a 1.000 g durante los tres primeros años de vida.
8149,,18401989,Encuesta sobre las técnicas anestésicas utilizadas en Cataluña: resultado del análisis de 23.136 anestesias (estudio ANESCAT 2003).
8150,,15218870,Sacropexia con fascia de recto abdominal en el tratamiento del prolapso de la cúpula vaginal.
8151,,15222383,Activación en el complejo de metaloproteinasas en la capacidad generativa folículo-embrionaria.
8152,,9102376,Cierre de la piel con cianocrilato en las heridas quirúrgicas después de la obstrucción tubaria bilateral.
8153,,14692305,Efecto diferencial sobre el IGF-1 sérico de tibolona (5 mg/día) vs combinado continuo de estrógeno/progestina en mujeres postmenopáusicas.
8154,,14686057,Influencia de la morfología espermática en los resultados de inseminación intrauterina.
8155,,14686056,Teratoma maduro de ovario. Estudio clínico-patológico de 112 casos y revisión de la literatura.
8156,,14596033,Valor nutricional de la dieta en embarazadas sanas. Resultados de una encuesta dietética en gestantes.
8157,,18293676,Aplicación de un método para establecer los criterios de la medición del fondo uterino.
8158,,12717664,Amoniaco y transaminasas en sangre en el recién nacido a término afectado de asfixia perinatal.
8159,,18297855,"Factores relacionados con el cáncer cervicouterino en el estado de Nayarit, México."
8160,,12870230,Correlación entre valores del marcador Ca-125 con la presencia y severidad de endometriosis pelviana.
8161,,12689555,Incontinencia de orina en la mujer.
8162,,8974947,Impacto económico de las infecciones nosocomiales.
8163,,17569235,Cordon umbilical. Cuándo realizar la ligadura?
8164,,12793022,Estudio comparativo entre neurectomía presacra y ablación de uterosacros en el dolor pélvico crónico. Abordaje laparoscópico. Experiencia inicial.
8165,,12605842,"Tratamiento hormonal de la menopausia: controversias, precisiones y perspectivas."
8166,,12525303,Andrógenos en la mujer menopáusica.
8167,,17260574,Utilidad de la educación maternal. Una revisión.
8168,,12587505,Diagrama de flujo inmunohistoquímico para la diferenciación entre adenocarcinomas primarios y tumores metastásicos extraginecológicos más frecuentes en el ovario.
8169,,12557805,Mortalidad materna. Un reto del nuevo milenio.
8170,,17240950,Resultados en el tratamiento de la hernia diafragmáitica con terapias convencionales.
8171,,12202019,Identificación de territorios críticos en salud materna mediante indicadores.
8172,,12148471,Cambios ultrasonográficos y en lípidos en el síndrome de ovario poliquístico de acuerdo al tipo de tratamiento.
8173,,16759606,Actividad anestésica para urgencias quirúrgicas en Cataluña en 2003.
8174,,16759601,"Distribución de la actividad, tipos de anestesia y recursos humanos en Cataluña en 2003."
8175,,12148465,Salud reproductiva y violencia contra la mujer.
8176,,1867744,Luxación congénita de cadera y estacionalidad.
8177,,12148464,5-fluorouracilo tópico en el tratamiento de la neoplasia intraepitelial vaginal.
8178,,16929903,Determinación fenotípica de subpoblaciones de células madre derivadas de sangre de cordón umbilical.
8179,,8714070,"Punción de duramadre, diagnóstico y tratamiento en obstetricia."
8180,,11927077,Recomendaciones para la prevención de la infección por virus respiratorio sincitial: revisión.
8181,,16703732,Cirugía mínimamente invasiva en la incontinencia urinaria femenina: TVT-O.
8182,,12017948,Eficacia y tolerancia de 200 mg de fenticonazol vs 400 mg de miconazol en el tratamiento intravaginal de la vulvovaginitis micótica.
8183,,11961963,Duración de la amenorrea de lactancia en la población urbana de temuco.
8184,,7557533,Chlamydia trachomatis y displasia cervical.
8185,,16138462,Características sociales y familiares de las adolescentes embarazadas atendidas en un módulo de alto riesgo.
8186,,11599319,Influencia de los factores intrafoliculares a nivel ovárico durante el desarrollo óvulo/embrionario.
8187,,11599317,"Evaluación de la supresión nociceptiva en el status postoperatorio laparoscópico: estudio prospectivo, aleatorio comparativo con la inclusión de un grupo control."
8188,,11599315,Análisis comparativo del desarrollo multifolicular con la aplicación de FSH recombinante vs. FSH urinaria en los resultados de fertilización in vitro.
8189,,11481095,Efecto del ácido levofolínico sobre las concentraciones de homocisteína plasmática en la mujer joven y sana en la consulta preconcepcional.
8190,,15901028,Magnesio en anestesia y reanimación.
8191,,21966752,Tipos de ansiedad de las parejas tratadas con fertilización asistida frente a la donación hipotética de embriones en el Hospital Clínico de la Universidad de Chile.
8192,,11552461,Conocimientos y prácticas anticonceptivas en adolescentes embarazadas.
8193,,15326806,Bilirrubinometría transcutánea y egreso hospitalario temprano en neonatos de bajo riesgo con ictericia.
8194,,11387878,Apoptosis ovárica.
8195,,11488207,Conducta sexual y reproducción.
8196,,11268728,Valor de los receptores a estrógeno y a progesterona en el manejo de las lesiones escamosas intraepiteliales de bajo grado.
8197,,11195956,Estudio comparativo entre la combinación valerianato de estradiol-acetato de ciproterona y estrógenos conjugados equinos-acetato de medroxiprogesterona como terapia hormonal de reemplazo en el climaterio.
8198,,11198343,Validez del consumo declarado de tabaco en el embarazo.
8199,,11349512,Densitometría ósea y tamaño uterino: una relación de utilidad práctica en mujeres climatéricas.
8200,,11138404,"Evaluación del riesgo de osteoporosis en pacientes posmenopáusicas en el Hospital Luis Castelazo Ayala del IMSS, utilizando un cuestionario de factores de riesgo."
8201,,11060271,Gammagrafía con 99mTc-MIBI en el diagnóstico de la invasión ganglionar axilar del cáncer de mama.
8202,,11006642,Métodos para la hemostasia de pedículos en histerectomía vaginal asistida laparoscópicamente (LAVH). Evaluación de resultados.
8203,,15087045,Cabergolina para inhibición de la lactancia.
8204,,15997593,Problemas asistenciales que plantean los grandes prematuros.
8205,,15216915,Perfil epidemiológico del cáncer en el Hospital de Ginecoobstetricia del Centro Médico Nacional de Occidente.
8206,,10939192,"Utilidad de la relación entre la hormona estimulante del folículo, la deoxipiridinolina, el estradiol y la inhibina como criterio de decisión para el inicio de la terapia hormonal de reemplazo en el climaterio y su correlación con la sintomatología."
8207,,10902290,"Modificación de los niveles de gonadotropinas hipofisiarias según el índice de masa corporal y la distribución del tejido adiposo, en mujeres posmenopáusicas que reciben distintos tipos de terapia hormonal de reemplazo."
8208,,10824447,Influencia de la administración de anticonceptivos orales sobre la frecuencia de receptor estrogéncio y neoplasia intraepitelial cervical.
8209,,11006170,Recomendaciones para la prevención de la infección por virus respiratorio sincitial. Comité de Estándares de la Sociedad Española de Neonatología. Junta Directiva de la Sociedad Española de Neonatología.
8210,,10761208,"Teatro de la Vida: teoría, método y práctica."
8211,,10962884,"Prevalencia de malformaciones congénitas al nacer y factores asociados en Isla de Pascua, Chile (1988-1998)."
8212,,10774107,Efecto clínico y metabólico de los anticonceptivos orales.
8213,,12886325,Las madres adolescentes.
8214,,10774094,Validación diagnóstica de la aspiración manual endouterina para la detección de hiperplasia y cáncer de endometrio en pacientes con sangrado uterino anormal.
8215,,10730308,La mujer ante el VIH/SIDA: barreras y nuevos desafíos.
8216,,12908337,Prevalencia de osteopenia y osteoporosis evaluada por densitometría en mujeres posmenopáusicas.
8217,,10630057,Evolución y calidad de la atención del trabajo de parto en pacientes primigestas sometidas a analgesia obstétrica temprana.
8218,,12825312,"Analgesia peridural ambulante en obstetricia: hacia un documento de consenso de la ""Walking Epidural""."
8219,,12708209,Recuento plaquetario y punción hemática con el bloqueo epidural en obstetricia.
8220,,10835736,Biopsia rápida por congelación en el diagnóstico de tumores de ovario: correlación diagnóstica según diámetro y peso en tumores de origen epitelial.
8221,,7659826,Cirugía laparoscópica. Experiencia preliminar.
8222,,8272609,Querellas por responsabilidad médica según especialidades en Chile.
8223,,1342442,Menometrorragia en la adolescencia.
8224,,1845197,Crecimiento fetal.
8225,,1845195,Divertículo uretral.
8226,,1845183,Ecocardiografía fetal II: Diagnóstico prenatal de cardiopatías congénitas. Experiencia preliminar.
8227,,2284477,Aplicación del método de Doppler en obstetricia.
8228,,3168886,"Atención de enfermería e integración docente-asistencial entre servicios pediátricos y la Escuela de Enfermería-Obstetricia, Valparaíso, Chile."
8229,,12609107,Profilaxis de los defectos del tubo neural con folatos en las mujeres gestantes del Area 10 de Madrid.
8230,,10544543,Reconstrucción vaginal.
8231,,10544542,Agresión sexual en adolescentes. Estudio epidemiológico.
8232,,12590369,Influencia del sexo en las preferencias vocacionales y rasgos de personalidad en los estudiantes de Medicina.
8233,,10504795,"Evaluación del índice de masa corporal, ganancia de peso materno y porcentaje de peso ideal en mujeres con embarazos normales."
8234,,10496057,Modificación del peso corporal y distribución del tejido adiposo en pacientes posmenopáusicas histerectomizadas con terapia estrogénica de reemplazo.
8235,,10496055,Participación de la apoptosis en el desarrollo y función de la gónada masculina.
8236,,10416306,Endometriosis diafragmática sintomática. Tratamiento laparoscópico con láser CO2. Informe de casos.
8237,,17616040,Características sociales y clínicas del embarazo en adolescentes.
8238,,12372182,Perfil de la casuística hospitalaria de la población inmigrante en Barcelona.
8239,,10451627,Densitometría bifotónica en recién nacidos de término.
8240,,12371405,Atención primaria y trastornos por consumo de alcohol: evaluación de un programa de formación del profesorado en Venezuela.
8241,,12235908,Un análisis de la situación actual de las especialidades médicas en Chile.
8242,,10363415,Histerectomía laparoscópica asistida vaginalmente (HLAV) contra histerectomía abdominal (HTA). Experiencia inicial.
8243,,10198558,Mycoplasma hominis y Ureaplasma urealyticum en diferentes patologías ginecológicas.
8244,,12216509,El absceso epidural y la anestesia regional.
8245,,10327769,Receptores a progesterona en el pronóstico de la terapia en pacientes pre y posmenopáusicas con lesiones escamosas intraepiteliales y por cáncer cérvico uterino.
8246,,11975887,Análisis de las causas de los reingresos en un hospital de agudos y su evitabilidad potencial.
