,abstract,id,title
194,,21966772,Estudio fenomenológico de mujeres estériles con obesidad.
195,,20843455,Utilidad de la inhibina B en el manejo del varón infértil.
196,,21966773,Influencia de las concentraciones séricas de estradiol en el resultado de ciclos de reproducción asistida in vitro.
197,,20880611,Factores asociados al uso autodeclarado de la anticoncepción de emergencia en la población escolarizada de 14 a 18 años de edad.
198,,21510334,Regulación jurídica de la clonación en los Estados Unidos.
199,,21072474,"Efecto del levonorgestrel como anticonceptivo oral de emergencia en la ovulación, el endometrio y los espermatozoides."
200,,20939244,Diferencia entre la mortalidad perinatal de los embarazos múltiples obtenidos de forma espontánea versus por reproducción asistida.
201,,20957822,Donación de embriones en países desarrollados.
202,,20886914,Problemas éticos en la selección de embriones con finalidad terapéutica.
203,,13591690,Natalidad dirigida (o planeada) y salubridad.
204,,12318090,El impacto de la planificacion familiar sobre la salud reproductiva.
205,,20939229,Vasectomía sin bisturí. Perfil del usuario y resultados.
206,,10721597,El derecho a la libre decisión. XXV años de planificación familiar en México.
207,,20485873,Anticoncepción de emergencia en estudiantes mexicanos.
208,,20939219,Factores de riesgo asociados con preeclampsia: estudio de casos y controles.
209,,20129707,Anticoncepción de urgencia 2010.
210,,20403276,¿Entran el axonema y las mitocondrias espermáticas en el oocito durante el proceso de la fecundación?
211,,21192440,"Real Decreto 42/2010, de 15 de enero, por el que se regula la Comisión Nacional de Reproducción Humana Asistida."
212,,21163750,Una nueva era en la reproducción humana: Premio Nobel en Fisiología o Medicina 2010.
213,,20931799,Diferencia de respuesta a los antagonistas de GnRH en ciclos de hiperestimulación ovárica más inseminación intrauterina.
214,,20223140,Análisis de nuestra experiencia en la criopreservación del semen en pacientes oncológicos.
215,,21877398,La sexualidad de los adolescentes.
216,,20931804,Vascularización y volumen ovárico ecográfico en mujeres con síndrome de ovario poliquístico tratadas con citrato de clomifeno y metformina.
217,,20931800,Tratamiento potencial de la infertilidad con segundo eyaculado.
218,,20931798,"Repercusión de la histeroscopia de consultorio en pacientes con antecedente de dos o más ciclos fallidos de fertilización in vitro, transferencia embrionaria e inyección intracitoplasmática del espermatozoide en un centro de reproducción asistida."
219,,20462171,Caracterización y riesgos para la salud pública de la antibiorresistencia de Staphylococcus aureus en la cunicultura intensiva.
220,,20077880,Influencia de la operación cesárea en la planificación familiar.
221,,20077878,Capacitación espermática con doble eyaculado de corto intervalo. Una alternativa en reproducción asistida.
222,,20069959,Sexualidad en la menopausia.
223,,20085132,Aceptación de anticonceptivos durante el puerperio en embarazos no planeados.
224,,19859886,Seguimiento del neurodesarrollo de niños nacidos por tecnicas de reproducción asistida.
225,,19647347,Estudio descriptivo sobre el uso de la anticoncepción de emergencia en Cataluña. Comparación entre una zona rural y una urbana.
226,,19799480,Psicopatología del aborto espontáneo y trastornos tras las técnicas de reproducción asistida.
227,,19799485,¿Resucitan al inicio del 2009 las células troncales procedentes de embriones?
228,,19799477,Carencias de la comunicación biológica en las técnicas de reproducción asistida.
229,,19646937,Evolución perinatal de los niños nacidos por fecundación in vitro.
230,,19902625,Repercusión demográfica de la operación cesárea.
231,,19403225,Tratamiento del neumotórax catamenial con defectos diafragmáticos.
232,,20476690,Código penal y reproducción humana asistida.
233,,19604714,Educación integral en sexualidad y anticoncepción para los/las jóvenes.
234,,19967312,Mecanismos de acción de la anticoncepción hormonal de emergencia: efectos del levonorgestrel anteriores y posteriores a la fecundación.
235,,19507922,Breves anotaciones sobre la protección del embrión en el ordenamiento jurídico español.
236,,19507920,La progresiva desprotección jurídica de la vida humana embrionaria en España: de la ley 35/1988 a las leyes 14/2006 y 14/2007.
237,,19318285,Efectividad de un programa de educación sexual en adolescentes acerca de la adquisición de conocimientos y cambios de actitud ante el empleo de métodos anticonceptivos.
238,,19507921,La desprotección jurídica del embrión humano tras la nueva ley de reproducción humana asistida y la ley de investigación biomédica.
239,,19282255,Impacto de las técnicas de reproducción asistida en la salud del recién nacido.
240,,19324596,Factores relacionados con las técnicas de reproducción asistida y su repercusión en el neonato.
241,,19282256,Características de los recién nacidos tras fecundación in vitro.
242,,19637685,"Aislamiento reproductive asimétrico entre Lutzomyia pseudolongipalpis y Lutzomyia longipalpis (especie C2), vectores neotropicales de leishmaniasis visceral (Diptera: Pshychodidae)."
243,,19518023,"La maternidad de un padre o... la paternidad de una madre? Transexualidad, reproducción asistida y bioética."
244,,19400515,Prevalencia de alteraciones cromosómicas en pacientes infértiles estudiadas en una clínica de reproducción asistida.
245,,19334657,Experiencia de un equipo interdisciplinar de anestesiología y enfermería en un circuito de anestesia fuera de quirófano.
246,,19178866,Validación del Cuestionario de Desajuste Emocional y Recursos Adaptativos en Infertilidad (DERA).
247,,19860344,El alcance de la causa de justificación de ejercicio legítimo de un derecho en el ámbito de la criminalidad genética.
248,,19860342,Clonación: reflexiones necesarias sobre lo imaginario.
249,,19860340,El discreto horror de la clonación.
250,,19770107,Lazzaro Spallanzani y la inseminación artificial.
251,,19507917,"Valoración de los Artículos 33 y 59 del Código de Deontología de los Médicos de Cataluña (2005), Anulados Judicialmente."
252,,19507478,Evaluación de los niveles séricos de anticuerpos IgG anti-Chlamydia trachomatis para el diagnóstico de infertilidad por factor tubario.
253,,19414308,A treinta años del primer bebé de probeta. ¿Gattaca o Darwin?
254,,19507916,Hacia la eugenesia social. Ideología y bioética en la construcción de la política social.
255,,19174074,Estudio descriptivo de las recomendaciones anticonceptivas en los ensayos clínicos presentados en España. ¿Es necesario un debate?
256,,19085640,El asesoramiento genético en los déficits visuales y auditivos.
257,,19039436,"Uso de servicios de planificación familiar de la Secretaría de Salud, poder de decisión de la mujer y apoyo de la pareja."
258,,10079745,Gestión y desempeño de los recursos humanos en los servicios de salud reproductiva.
259,,19054448,Anticoncepción de urgencia e interrupción voluntaria del embarazo en España. Momento para la reflexión.
260,,19000519,"Evolución del riesgo de mortalidad fetal tardía, prematuridad y bajo peso al nacer, asociado a la edad materna avanzada, en España (1996-2005)."
261,,18942506,El estatuto jurídico del embrión en España: de la ley de reproducción de 1988 a la clonación terapéutica de nuestros días.
262,,19334410,Investigaciones con células troncales embrionarias en Brasil y la (in)constitucionalidad del artículo 5 de la Ley de Bioseguridad (Parte II).
263,,19334406,El embrión humano después de Dolly: nuevas pautas para nuevos tiempos.
264,,19334404,Los derechos sucesorios del hijo nacido de fecundación post mortem.
265,,18942505,La clonación humana y el resguardo de los intereses de las mujeres.
266,,18798429,Análisis comparativo de la tasa de embarazo-ovocitos capturados en un programa de fertilización in vitro.
267,,12321988,"Sintesis y conclusiones del documentro ""Poblacion, salud reproductiva y pobreza""."
268,,18798418,Estradiol sérico el dia de la administración de hCG como factor pronóstico de fertilización in vitro con transferencia de embriones.
269,,18373927,Debe haber límites legales o éticos para la maternidad por técnicas de reproducción asistida?
270,,18798409,Impacto de las anormalidades de la cabeza del espermatozoide como factor pronóstico en la infertilidad de causa no determinada.
271,,18924351,Avances de las biotecnologías aplicadas a la reproducción de la especie humana: problemática que plantea.
272,,18798392,Inseminación intrauterina versus coito programado en ciclos de hiperestimulación ovárica controlada.
273,,18647577,Eficacia y efectos adversos de anticonceptivos hormonales. Estudio comparativo.
274,,18221640,Contracepción en el lupus eritematoso sistémico.
275,,18647570,Conocimientos y actitudes hacia el use de la anticoncepción de emergencia en jóvenes universitarios.
276,,18297180,Anticoncepción y aborto en Argentina: perspectivas de obstetras y ginecólogos.
277,,18261441,Conocimiento y uso de métodos anticonceptivos en mujeres que ejercen la prostitución en Asturias.
278,,9796393,La salud reproductiva: parte integrante del desarrollo humano.
279,,18278995,Un estudio exploratorio sobre la donación hipotética de embriones humanos en Chile.
280,,18259646,Embriones híbridos como fuente de células troncales embrionarias.
281,,18269079,Introducción de la anticoncepción de emergencia en la Norma Oficial Mexicana de Planificación Familiar (NOM-005-SSA2-1993).
282,,19288700,Actividades preventivas en la mujer.
283,,17919409,Conocimientos sobre anticoncepción y transmisión del VIH y la hepatitis B en la población inmigrante subsahariana.
284,,17555663,Experiencia de mujeres que solicitan interrupción voluntaria del embarazo: relación con el entorno sanitario.
285,,17849812,Historia contemporánea: las técnicas complejas de reproducción asistida.
286,,17633924,Nuevas opciones en anticoncepción: posible uso espermicida de plantas colombianas.
287,,17683688,"Comportamiento sexual, prácticas de riesgo y anticoncepción en jóvenes universitarios de Alicante."
288,,17547085,Implicación clinica y frecuencia del hallazgo incidental de endometriosis durante la captura ovular.
